id, ganhou
71705, True
71706, True
71707, False
71708, False
71709, False
71710, False
71711, False
71712, False
71713, True
71714, False
71715, False
71716, False
71717, True
71718, True
71719, False
71720, True
71721, True
71722, False
71723, False
71724, False
71725, True
71726, False
71727, False
71728, False
71729, True
71730, False
71731, True
71732, False
71733, False
71734, True
71735, True
71736, False
71737, False
71738, False
71739, True
71740, False
71741, False
71742, False
71743, True
71744, False
71745, False
71746, False
71747, False
71748, True
71749, True
71750, False
71751, True
71752, False
71753, True
71754, False
71755, True
71756, False
71757, False
71758, False
71759, True
71760, False
71761, False
71762, True
71763, False
71764, False
71765, False
71766, False
71767, False
71768, False
71769, True
71770, True
71771, False
71772, True
71773, False
71774, False
71775, True
71776, False
71777, False
71778, True
71779, False
71780, False
71781, False
71782, False
71783, False
71784, False
71785, False
71786, False
71787, False
71788, True
71789, False
71790, True
71791, False
71792, False
71793, False
71794, False
71795, False
71796, True
71797, False
71798, True
71799, False
71800, True
71801, True
71802, True
71803, True
71804, False
71805, False
71806, False
71807, False
71808, True
71809, False
71810, False
71811, True
71812, False
71813, False
71814, True
71815, True
71816, False
71817, False
71818, True
71819, True
71820, True
71821, False
71822, True
71823, True
71824, False
71825, False
71826, False
71827, True
71828, True
71829, False
71830, True
71831, True
71832, False
71833, True
71834, False
71835, False
71836, True
71837, False
71838, False
71839, True
71840, True
71841, False
71842, False
71843, False
71844, False
71845, True
71846, True
71847, False
71848, True
71849, False
71850, False
71851, True
71852, False
71853, True
71854, False
71855, False
71856, False
71857, True
71858, True
71859, True
71860, False
71861, False
71862, False
71863, False
71864, True
71865, False
71866, False
71867, True
71868, False
71869, False
71870, False
71871, False
71872, False
71873, True
71874, False
71875, False
71876, False
71877, False
71878, False
71879, True
71880, False
71881, True
71882, False
71883, False
71884, False
71885, False
71886, True
71887, True
71888, False
71889, False
71890, True
71891, False
71892, True
71893, False
71894, True
71895, True
71896, True
71897, True
71898, False
71899, False
71900, False
71901, False
71902, False
71903, True
71904, False
71905, True
71906, False
71907, True
71908, False
71909, False
71910, True
71911, False
71912, False
71913, True
71914, False
71915, False
71916, False
71917, False
71918, False
71919, False
71920, False
71921, False
71922, False
71923, False
71924, False
71925, False
71926, True
71927, False
71928, False
71929, False
71930, False
71931, False
71932, False
71933, False
71934, True
71935, False
71936, True
71937, True
71938, True
71939, False
71940, True
71941, False
71942, False
71943, True
71944, True
71945, False
71946, True
71947, False
71948, False
71949, False
71950, False
71951, False
71952, False
71953, True
71954, False
71955, False
71956, False
71957, False
71958, False
71959, True
71960, False
71961, False
71962, False
71963, True
71964, False
71965, False
71966, False
71967, False
71968, True
71969, False
71970, False
71971, False
71972, False
71973, False
71974, False
71975, False
71976, True
71977, False
71978, False
71979, False
71980, False
71981, False
71982, True
71983, True
71984, True
71985, False
71986, True
71987, False
71988, False
71989, True
71990, False
71991, True
71992, False
71993, True
71994, True
71995, True
71996, False
71997, False
71998, False
71999, True
72000, False
72001, False
72002, False
72003, False
72004, True
72005, True
72006, True
72007, False
72008, True
72009, True
72010, False
72011, False
72012, False
72013, False
72014, True
72015, False
72016, True
72017, False
72018, False
72019, False
72020, False
72021, True
72022, True
72023, False
72024, True
72025, False
72026, False
72027, False
72028, False
72029, False
72030, False
72031, False
72032, True
72033, True
72034, False
72035, False
72036, True
72037, False
72038, True
72039, False
72040, True
72041, False
72042, False
72043, False
72044, False
72045, False
72046, False
72047, False
72048, True
72049, False
72050, False
72051, True
72052, False
72053, False
72054, False
72055, False
72056, False
72057, True
72058, False
72059, False
72060, False
72061, False
72062, False
72063, False
72064, True
72065, False
72066, False
72067, True
72068, True
72069, True
72070, False
72071, False
72072, False
72073, True
72074, False
72075, False
72076, False
72077, True
72078, False
72079, False
72080, True
72081, False
72082, False
72083, False
72084, True
72085, False
72086, True
72087, False
72088, True
72089, False
72090, True
72091, False
72092, False
72093, True
72094, False
72095, False
72096, True
72097, True
72098, True
72099, False
72100, True
72101, False
72102, True
72103, False
72104, False
72105, False
72106, False
72107, False
72108, False
72109, True
72110, False
72111, True
72112, True
72113, False
72114, True
72115, False
72116, True
72117, True
72118, True
72119, False
72120, False
72121, False
72122, True
72123, True
72124, False
72125, False
72126, True
72127, False
72128, False
72129, False
72130, False
72131, False
72132, False
72133, False
72134, False
72135, False
72136, False
72137, False
72138, False
72139, False
72140, False
72141, False
72142, False
72143, False
72144, False
72145, False
72146, False
72147, False
72148, True
72149, False
72150, False
72151, True
72152, False
72153, True
72154, False
72155, False
72156, True
72157, True
72158, False
72159, True
72160, False
72161, False
72162, False
72163, False
72164, False
72165, False
72166, True
72167, True
72168, True
72169, True
72170, True
72171, False
72172, True
72173, False
72174, False
72175, False
72176, False
72177, False
72178, False
72179, False
72180, False
72181, True
72182, False
72183, False
72184, False
72185, True
72186, False
72187, True
72188, False
72189, False
72190, False
72191, False
72192, True
72193, False
72194, False
72195, False
72196, True
72197, False
72198, True
72199, False
72200, False
72201, False
72202, False
72203, False
72204, False
72205, True
72206, True
72207, True
72208, False
72209, True
72210, False
72211, False
72212, True
72213, False
72214, True
72215, True
72216, True
72217, False
72218, True
72219, False
72220, False
72221, False
72222, True
72223, False
72224, False
72225, False
72226, False
72227, False
72228, True
72229, False
72230, False
72231, False
72232, False
72233, True
72234, True
72235, False
72236, False
72237, False
72238, False
72239, False
72240, True
72241, True
72242, True
72243, False
72244, True
72245, False
72246, False
72247, True
72248, False
72249, False
72250, False
72251, True
72252, True
72253, False
72254, False
72255, False
72256, False
72257, False
72258, False
72259, True
72260, True
72261, False
72262, False
72263, False
72264, False
72265, True
72266, False
72267, False
72268, True
72269, True
72270, False
72271, False
72272, False
72273, False
72274, False
72275, False
72276, False
72277, False
72278, True
72279, True
72280, False
72281, False
72282, False
72283, True
72284, False
72285, True
72286, True
72287, False
72288, False
72289, True
72290, True
72291, False
72292, False
72293, False
72294, False
72295, False
72296, False
72297, False
72298, False
72299, False
72300, True
72301, False
72302, True
72303, False
72304, False
72305, True
72306, False
72307, False
72308, False
72309, False
72310, False
72311, False
72312, False
72313, False
72314, False
72315, False
72316, False
72317, False
72318, False
72319, False
72320, False
72321, True
72322, False
72323, False
72324, False
72325, True
72326, True
72327, False
72328, True
72329, True
72330, False
72331, True
72332, True
72333, True
72334, True
72335, False
72336, True
72337, False
72338, True
72339, False
72340, True
72341, True
72342, True
72343, False
72344, False
72345, False
72346, True
72347, False
72348, False
72349, False
72350, True
72351, False
72352, False
72353, False
72354, False
72355, False
72356, False
72357, False
72358, False
72359, True
72360, False
72361, True
72362, True
72363, False
72364, False
72365, False
72366, False
72367, False
72368, False
72369, True
72370, False
72371, True
72372, False
72373, False
72374, False
72375, True
72376, True
72377, True
72378, False
72379, True
72380, True
72381, True
72382, False
72383, False
72384, True
72385, False
72386, True
72387, False
72388, True
72389, False
72390, False
72391, False
72392, False
72393, False
72394, True
72395, False
72396, False
72397, True
72398, True
72399, False
72400, False
72401, False
72402, False
72403, False
72404, False
72405, False
72406, True
72407, False
72408, False
72409, True
72410, False
72411, True
72412, False
72413, False
72414, False
72415, False
72416, True
72417, True
72418, True
72419, False
72420, True
72421, False
72422, True
72423, True
72424, True
72425, False
72426, True
72427, False
72428, True
72429, True
72430, False
72431, False
72432, False
72433, False
72434, False
72435, False
72436, False
72437, True
72438, True
72439, False
72440, False
72441, False
72442, False
72443, False
72444, True
72445, False
72446, True
72447, True
72448, False
72449, False
72450, True
72451, False
72452, True
72453, False
72454, True
72455, False
72456, False
72457, False
72458, False
