id, ganhou
96716, False
96717, False
96718, True
96719, True
96720, False
96721, True
96722, True
96723, True
96724, True
96725, False
96726, False
96727, False
96728, True
96729, False
96730, False
96731, False
96732, False
96733, True
96734, False
96735, False
96736, False
96737, False
96738, True
96739, True
96740, True
96741, True
96742, False
96743, True
96744, False
96745, False
96746, False
96747, False
96748, False
96749, True
96750, True
96751, False
96752, False
96753, False
96754, False
96755, False
96756, True
96757, False
96758, True
96759, True
96760, True
96761, False
96762, False
96763, False
96764, True
96765, False
96766, False
96767, True
96768, False
96769, False
96770, False
96771, False
96772, False
96773, True
96774, True
96775, False
96776, True
96777, True
96778, True
96779, True
96780, False
96781, False
96782, False
96783, True
96784, False
96785, False
96786, False
96787, True
96788, True
96789, False
96790, False
96791, False
96792, True
96793, True
96794, False
96795, True
96796, True
96797, True
96798, True
96799, True
96800, False
96801, False
96802, False
96803, False
96804, False
96805, False
96806, False
96807, False
96808, True
96809, False
96810, True
96811, False
96812, False
96813, False
96814, False
96815, False
96816, True
96817, False
96818, False
96819, False
96820, False
96821, False
96822, False
96823, True
96824, False
96825, True
96826, False
96827, False
96828, False
96829, True
96830, False
96831, True
96832, False
96833, False
96834, False
96835, False
96836, False
96837, False
96838, True
96839, True
96840, False
96841, False
96842, False
96843, True
96844, True
96845, True
96846, False
96847, False
96848, True
96849, False
96850, False
96851, True
96852, False
96853, False
96854, False
96855, False
96856, False
96857, False
96858, False
96859, False
96860, False
96861, True
96862, True
96863, False
96864, False
96865, False
96866, False
96867, False
96868, False
96869, True
96870, True
96871, True
96872, False
96873, False
96874, False
96875, True
96876, False
96877, True
96878, False
96879, False
96880, False
96881, True
96882, True
96883, True
96884, False
96885, False
96886, True
96887, False
96888, False
96889, False
96890, False
96891, False
96892, False
96893, True
96894, False
96895, False
96896, True
96897, False
96898, False
96899, False
96900, False
96901, False
96902, True
96903, True
96904, True
96905, False
96906, True
96907, False
96908, False
96909, False
96910, False
96911, True
96912, True
96913, False
96914, True
96915, True
96916, False
96917, False
96918, False
96919, False
96920, True
96921, False
96922, False
96923, False
96924, False
96925, False
96926, True
96927, False
96928, True
96929, False
96930, False
96931, False
96932, True
96933, False
96934, False
96935, False
96936, True
96937, False
96938, False
96939, False
96940, True
96941, False
96942, False
96943, False
96944, False
96945, False
96946, False
96947, False
96948, True
96949, False
96950, True
96951, True
96952, True
96953, True
96954, False
96955, False
96956, True
96957, True
96958, False
96959, False
96960, False
96961, False
96962, False
96963, False
96964, True
96965, False
96966, True
96967, False
96968, False
96969, False
96970, False
96971, True
96972, True
96973, False
96974, True
96975, False
96976, True
96977, False
96978, False
96979, False
96980, False
96981, False
96982, False
96983, False
96984, False
96985, False
96986, False
96987, False
96988, False
96989, False
96990, True
96991, True
96992, False
96993, False
96994, True
96995, True
96996, False
96997, True
96998, False
96999, False
97000, True
97001, False
97002, False
97003, False
97004, False
97005, False
97006, False
97007, False
97008, False
97009, False
97010, True
97011, False
97012, False
97013, True
97014, True
97015, False
97016, False
97017, False
97018, False
97019, True
97020, False
97021, False
97022, False
97023, True
97024, False
97025, False
97026, False
97027, False
97028, False
97029, False
97030, True
97031, False
97032, False
97033, True
97034, False
97035, False
97036, True
97037, True
97038, False
97039, False
97040, True
97041, False
97042, True
97043, False
97044, True
97045, False
97046, True
97047, False
97048, False
97049, False
97050, False
97051, True
97052, False
97053, True
97054, False
97055, False
97056, False
97057, False
97058, False
97059, False
97060, False
97061, True
97062, False
97063, False
97064, True
97065, True
97066, False
97067, True
97068, True
97069, False
97070, False
97071, False
97072, False
97073, False
97074, True
97075, False
97076, False
97077, True
97078, False
97079, False
97080, True
97081, True
97082, True
97083, False
97084, False
97085, False
97086, False
97087, False
97088, True
97089, False
97090, False
97091, False
97092, False
97093, False
97094, False
97095, True
97096, True
97097, True
97098, False
97099, False
97100, False
97101, False
97102, False
97103, True
97104, False
97105, False
97106, False
97107, False
97108, True
97109, False
97110, False
97111, True
97112, False
97113, False
97114, False
97115, True
97116, False
97117, False
97118, False
97119, False
97120, True
97121, True
97122, False
97123, False
97124, False
97125, False
97126, True
97127, False
97128, True
97129, True
97130, False
97131, True
97132, True
97133, False
97134, False
97135, True
97136, False
97137, False
97138, True
97139, True
97140, True
97141, False
97142, True
97143, False
97144, False
97145, False
97146, False
97147, False
97148, True
97149, False
97150, False
97151, True
97152, False
97153, False
97154, False
97155, True
97156, False
97157, True
97158, True
97159, False
97160, False
97161, False
97162, True
97163, False
97164, False
97165, False
97166, False
97167, True
97168, False
97169, False
97170, False
97171, True
97172, True
97173, True
97174, False
97175, False
97176, False
97177, False
97178, False
97179, False
97180, True
97181, False
97182, False
97183, False
97184, False
97185, True
97186, True
97187, False
97188, True
97189, False
97190, False
97191, True
97192, False
97193, True
97194, True
97195, True
97196, False
97197, False
97198, True
97199, True
97200, False
97201, True
97202, False
97203, False
97204, True
97205, False
97206, False
97207, False
97208, False
97209, False
97210, False
97211, False
97212, False
97213, False
97214, True
97215, False
97216, False
97217, False
97218, False
97219, False
97220, False
97221, False
97222, False
97223, False
97224, True
97225, False
97226, True
97227, True
97228, False
97229, False
97230, True
97231, False
97232, True
97233, True
97234, False
97235, True
97236, False
97237, True
97238, True
97239, False
97240, False
97241, True
97242, False
97243, True
97244, True
97245, False
97246, False
97247, True
97248, False
97249, False
97250, False
97251, False
97252, False
97253, False
97254, False
97255, False
97256, False
97257, False
97258, False
97259, False
97260, True
97261, False
97262, True
97263, False
97264, True
97265, False
97266, True
97267, True
97268, False
97269, False
97270, False
97271, True
97272, False
97273, True
97274, False
97275, False
97276, True
97277, False
97278, True
97279, False
97280, False
97281, True
97282, True
97283, False
97284, True
97285, False
97286, False
97287, False
97288, False
97289, False
97290, True
97291, True
97292, False
97293, False
97294, True
97295, False
97296, False
97297, False
97298, False
97299, False
97300, True
97301, False
97302, False
97303, False
97304, False
97305, False
97306, True
97307, True
97308, False
97309, False
97310, False
97311, True
97312, False
97313, False
97314, False
97315, True
97316, False
97317, False
97318, False
97319, True
97320, True
97321, True
97322, False
97323, False
97324, False
97325, False
97326, True
97327, False
97328, False
97329, False
97330, False
97331, True
97332, False
97333, False
97334, True
97335, False
97336, False
97337, False
97338, True
97339, True
97340, True
97341, True
97342, True
97343, False
97344, False
97345, True
97346, True
97347, False
97348, False
97349, True
97350, False
97351, False
97352, False
97353, False
97354, False
97355, False
97356, True
97357, False
97358, False
97359, False
97360, True
97361, False
97362, False
97363, False
97364, True
97365, True
97366, False
97367, True
97368, False
97369, False
97370, True
97371, False
97372, False
97373, False
97374, False
97375, False
97376, False
97377, False
97378, False
97379, True
97380, True
97381, True
97382, False
97383, False
97384, False
97385, False
97386, False
97387, False
97388, True
97389, False
97390, False
97391, False
97392, True
97393, False
97394, False
97395, False
97396, True
97397, True
97398, True
97399, True
97400, True
97401, False
97402, True
97403, False
97404, True
97405, False
97406, True
97407, False
97408, False
97409, False
97410, True
97411, True
97412, False
97413, False
97414, True
97415, False
97416, False
97417, True
97418, False
97419, True
97420, True
97421, False
97422, False
97423, False
97424, False
97425, False
97426, True
97427, True
97428, True
97429, False
97430, True
97431, False
97432, False
97433, True
97434, False
97435, False
97436, False
97437, False
97438, True
97439, False
97440, True
97441, False
97442, False
97443, True
97444, False
97445, False
97446, False
97447, False
97448, False
97449, False
97450, True
97451, False
97452, True
97453, False
97454, False
97455, False
97456, True
97457, False
97458, False
97459, False
97460, False
97461, True
97462, False
97463, False
97464, False
97465, False
97466, False
97467, True
97468, False
97469, False
97470, False
97471, False
97472, False
97473, False
97474, True
