id, ganhou
94209, True
94210, False
94211, True
94212, True
94213, True
94214, False
94215, False
94216, True
94217, False
94218, True
94219, False
94220, False
94221, True
94222, False
94223, True
94224, True
94225, False
94226, False
94227, False
94228, False
94229, True
94230, True
94231, False
94232, True
94233, True
94234, False
94235, False
94236, True
94237, False
94238, False
94239, False
94240, False
94241, False
94242, False
94243, False
94244, False
94245, False
94246, False
94247, False
94248, True
94249, False
94250, True
94251, False
94252, True
94253, False
94254, False
94255, True
94256, False
94257, False
94258, False
94259, True
94260, False
94261, False
94262, True
94263, False
94264, False
94265, False
94266, False
94267, False
94268, False
94269, False
94270, True
94271, False
94272, True
94273, False
94274, False
94275, True
94276, True
94277, False
94278, False
94279, True
94280, False
94281, False
94282, False
94283, False
94284, True
94285, False
94286, False
94287, False
94288, True
94289, False
94290, True
94291, False
94292, True
94293, False
94294, False
94295, True
94296, True
94297, False
94298, False
94299, False
94300, True
94301, True
94302, False
94303, True
94304, False
94305, False
94306, True
94307, False
94308, False
94309, False
94310, True
94311, False
94312, False
94313, False
94314, True
94315, False
94316, False
94317, False
94318, False
94319, False
94320, False
94321, True
94322, False
94323, False
94324, False
94325, True
94326, False
94327, False
94328, False
94329, False
94330, True
94331, False
94332, True
94333, False
94334, False
94335, True
94336, False
94337, False
94338, True
94339, False
94340, False
94341, False
94342, True
94343, False
94344, True
94345, False
94346, False
94347, False
94348, False
94349, True
94350, True
94351, True
94352, False
94353, False
94354, True
94355, False
94356, False
94357, False
94358, False
94359, True
94360, False
94361, True
94362, False
94363, False
94364, False
94365, False
94366, True
94367, True
94368, False
94369, True
94370, False
94371, False
94372, False
94373, False
94374, False
94375, False
94376, False
94377, False
94378, False
94379, False
94380, False
94381, False
94382, True
94383, False
94384, True
94385, True
94386, False
94387, True
94388, True
94389, False
94390, False
94391, True
94392, True
94393, False
94394, True
94395, False
94396, True
94397, True
94398, True
94399, False
94400, False
94401, False
94402, False
94403, False
94404, True
94405, False
94406, False
94407, False
94408, False
94409, False
94410, True
94411, False
94412, False
94413, False
94414, False
94415, True
94416, False
94417, False
94418, False
94419, False
94420, False
94421, True
94422, False
94423, False
94424, True
94425, True
94426, True
94427, False
94428, False
94429, False
94430, False
94431, False
94432, False
94433, False
94434, False
94435, True
94436, False
94437, False
94438, False
94439, False
94440, False
94441, True
94442, False
94443, False
94444, False
94445, True
94446, False
94447, False
94448, True
94449, False
94450, False
94451, False
94452, False
94453, True
94454, True
94455, False
94456, False
94457, False
94458, False
94459, False
94460, True
94461, False
94462, False
94463, False
94464, False
94465, False
94466, True
94467, False
94468, True
94469, True
94470, False
94471, False
94472, False
94473, False
94474, False
94475, False
94476, False
94477, True
94478, False
94479, True
94480, True
94481, False
94482, False
94483, False
94484, False
94485, False
94486, False
94487, False
94488, False
94489, False
94490, False
94491, True
94492, False
94493, False
94494, True
94495, True
94496, True
94497, False
94498, False
94499, True
94500, False
94501, True
94502, False
94503, False
94504, True
94505, False
94506, False
94507, True
94508, False
94509, False
94510, False
94511, False
94512, True
94513, True
94514, True
94515, True
94516, True
94517, False
94518, True
94519, True
94520, False
94521, True
94522, True
94523, False
94524, False
94525, False
94526, True
94527, True
94528, True
94529, True
94530, True
94531, False
94532, False
94533, False
94534, True
94535, True
94536, False
94537, True
94538, False
94539, False
94540, False
94541, False
94542, True
94543, True
94544, False
94545, False
94546, False
94547, False
94548, False
94549, False
94550, False
94551, False
94552, False
94553, True
94554, True
94555, False
94556, False
94557, False
94558, False
94559, True
94560, False
94561, True
94562, False
94563, False
94564, False
94565, False
94566, False
94567, True
94568, True
94569, False
94570, False
94571, True
94572, False
94573, False
94574, False
94575, True
94576, True
94577, False
94578, False
94579, True
94580, False
94581, False
94582, True
94583, False
94584, False
94585, True
94586, False
94587, False
94588, False
94589, False
94590, False
94591, False
94592, False
94593, False
94594, False
94595, False
94596, True
94597, False
94598, False
94599, False
94600, False
94601, True
94602, True
94603, False
94604, True
94605, True
94606, False
94607, False
94608, True
94609, False
94610, False
94611, False
94612, True
94613, True
94614, False
94615, False
94616, True
94617, False
94618, False
94619, False
94620, False
94621, False
94622, False
94623, False
94624, False
94625, True
94626, False
94627, False
94628, False
94629, False
94630, False
94631, True
94632, True
94633, False
94634, True
94635, False
94636, True
94637, False
94638, True
94639, False
94640, False
94641, True
94642, False
94643, True
94644, True
94645, False
94646, False
94647, False
94648, False
94649, False
94650, True
94651, True
94652, True
94653, False
94654, False
94655, True
94656, True
94657, True
94658, False
94659, False
94660, True
94661, True
94662, True
94663, False
94664, True
94665, False
94666, False
94667, False
94668, False
94669, False
94670, False
94671, False
94672, False
94673, False
94674, False
94675, False
94676, True
94677, True
94678, False
94679, False
94680, False
94681, True
94682, False
94683, True
94684, False
94685, False
94686, True
94687, False
94688, True
94689, True
94690, False
94691, False
94692, False
94693, True
94694, False
94695, True
94696, True
94697, False
94698, False
94699, False
94700, True
94701, True
94702, False
94703, True
94704, True
94705, False
94706, False
94707, False
94708, False
94709, True
94710, False
94711, True
94712, False
94713, True
94714, True
94715, False
94716, False
94717, True
94718, False
94719, False
94720, False
94721, False
94722, False
94723, True
94724, True
94725, True
94726, True
94727, False
94728, True
94729, False
94730, False
94731, True
94732, True
94733, True
94734, True
94735, False
94736, True
94737, False
94738, False
94739, False
94740, False
94741, False
94742, False
94743, False
94744, False
94745, False
94746, False
94747, False
94748, False
94749, False
94750, False
94751, False
94752, False
94753, False
94754, False
94755, True
94756, False
94757, False
94758, False
94759, False
94760, False
94761, True
94762, False
94763, True
94764, False
94765, True
94766, False
94767, True
94768, False
94769, False
94770, True
94771, False
94772, False
94773, False
94774, False
94775, False
94776, True
94777, False
94778, False
94779, False
94780, True
94781, False
94782, False
94783, False
94784, True
94785, False
94786, True
94787, True
94788, False
94789, False
94790, False
94791, False
94792, False
94793, False
94794, False
94795, False
94796, True
94797, False
94798, False
94799, False
94800, False
94801, False
94802, True
94803, True
94804, False
94805, False
94806, True
94807, False
94808, True
94809, False
94810, True
94811, True
94812, True
94813, True
94814, False
94815, True
94816, True
94817, True
94818, False
94819, False
94820, False
94821, True
94822, False
94823, False
94824, True
94825, False
94826, False
94827, True
94828, False
94829, True
94830, False
94831, True
94832, False
94833, False
94834, True
94835, False
94836, True
94837, False
94838, False
94839, False
94840, False
94841, False
94842, False
94843, False
94844, False
94845, False
94846, True
94847, True
94848, True
94849, True
94850, True
94851, False
94852, False
94853, False
94854, False
94855, False
94856, False
94857, False
94858, False
94859, False
94860, False
94861, False
94862, True
94863, True
94864, True
94865, False
94866, False
94867, True
94868, False
94869, True
94870, False
94871, False
94872, False
94873, True
94874, False
94875, False
94876, False
94877, True
94878, True
94879, False
94880, True
94881, False
94882, False
94883, False
94884, True
94885, False
94886, True
94887, True
94888, False
94889, True
94890, False
94891, False
94892, False
94893, False
94894, True
94895, False
94896, True
94897, True
94898, True
94899, False
94900, True
94901, False
94902, True
94903, False
94904, False
94905, False
94906, False
94907, False
94908, False
94909, True
94910, False
94911, True
94912, True
94913, False
94914, False
94915, True
94916, True
94917, False
94918, False
94919, False
94920, False
94921, True
94922, False
94923, False
94924, False
94925, False
94926, False
94927, False
94928, False
94929, False
94930, False
94931, True
94932, True
94933, False
94934, False
94935, False
94936, False
94937, False
94938, True
94939, True
94940, True
94941, True
94942, False
94943, False
94944, True
94945, False
94946, False
94947, False
94948, False
94949, False
94950, False
94951, False
94952, True
94953, False
94954, True
94955, True
94956, False
94957, False
94958, False
94959, True
94960, False
94961, False
94962, False
