id, ganhou
79217, True
79218, False
79219, True
79220, True
79221, False
79222, False
79223, False
79224, True
79225, True
79226, False
79227, False
79228, False
79229, False
79230, True
79231, True
79232, True
79233, False
79234, True
79235, True
79236, False
79237, False
79238, False
79239, False
79240, False
79241, False
79242, False
79243, False
79244, True
79245, False
79246, False
79247, True
79248, True
79249, True
79250, True
79251, True
79252, False
79253, False
79254, True
79255, False
79256, False
79257, False
79258, False
79259, False
79260, False
79261, False
79262, True
79263, False
79264, False
79265, False
79266, False
79267, True
79268, False
79269, True
79270, True
79271, False
79272, False
79273, True
79274, False
79275, True
79276, True
79277, True
79278, False
79279, True
79280, False
79281, False
79282, False
79283, False
79284, False
79285, False
79286, True
79287, False
79288, True
79289, True
79290, True
79291, False
79292, True
79293, False
79294, True
79295, False
79296, True
79297, False
79298, False
79299, True
79300, True
79301, True
79302, False
79303, False
79304, False
79305, True
79306, False
79307, False
79308, False
79309, False
79310, True
79311, False
79312, False
79313, True
79314, False
79315, False
79316, False
79317, False
79318, False
79319, False
79320, False
79321, False
79322, False
79323, False
79324, False
79325, True
79326, True
79327, False
79328, False
79329, True
79330, False
79331, False
79332, False
79333, True
79334, False
79335, False
79336, True
79337, False
79338, True
79339, False
79340, False
79341, False
79342, False
79343, False
79344, True
79345, False
79346, False
79347, False
79348, True
79349, False
79350, False
79351, False
79352, False
79353, False
79354, True
79355, False
79356, False
79357, False
79358, False
79359, False
79360, True
79361, False
79362, True
79363, True
79364, False
79365, True
79366, True
79367, False
79368, False
79369, True
79370, False
79371, True
79372, False
79373, False
79374, True
79375, False
79376, False
79377, False
79378, False
79379, False
79380, True
79381, True
79382, False
79383, False
79384, False
79385, False
79386, True
79387, True
79388, False
79389, True
79390, False
79391, False
79392, True
79393, True
79394, False
79395, False
79396, False
79397, False
79398, False
79399, False
79400, True
79401, False
79402, False
79403, False
79404, False
79405, False
79406, True
79407, False
79408, True
79409, False
79410, False
79411, False
79412, False
79413, False
79414, False
79415, False
79416, True
79417, False
79418, True
79419, False
79420, False
79421, True
79422, False
79423, False
79424, False
79425, False
79426, False
79427, True
79428, False
79429, False
79430, False
79431, False
79432, False
79433, True
79434, True
79435, False
79436, True
79437, False
79438, False
79439, False
79440, True
79441, True
79442, True
79443, False
79444, True
79445, True
79446, False
79447, False
79448, False
79449, False
79450, False
79451, False
79452, False
79453, False
79454, False
79455, False
79456, True
79457, True
79458, False
79459, False
79460, True
79461, False
79462, False
79463, False
79464, False
79465, True
79466, False
79467, False
79468, False
79469, True
79470, True
79471, False
79472, False
79473, False
79474, False
79475, True
79476, False
79477, True
79478, False
79479, False
79480, False
79481, False
79482, True
79483, False
79484, True
79485, False
79486, False
79487, False
79488, False
79489, False
79490, True
79491, False
79492, True
79493, False
79494, False
79495, False
79496, True
79497, True
79498, True
79499, True
79500, False
79501, True
79502, True
79503, True
79504, False
79505, False
79506, True
79507, False
79508, True
79509, False
79510, True
79511, False
79512, False
79513, True
79514, False
79515, False
79516, True
79517, True
79518, True
79519, True
79520, False
79521, False
79522, True
79523, False
79524, False
79525, True
79526, False
79527, True
79528, True
79529, False
79530, False
79531, False
79532, False
79533, False
79534, False
79535, False
79536, False
79537, False
79538, True
79539, False
79540, True
79541, True
79542, False
79543, False
79544, False
79545, True
79546, False
79547, False
79548, False
79549, False
79550, False
79551, False
79552, True
79553, True
79554, True
79555, False
79556, False
79557, False
79558, False
79559, False
79560, True
79561, False
79562, False
79563, False
79564, False
79565, True
79566, False
79567, False
79568, False
79569, True
79570, False
79571, False
79572, False
79573, False
79574, False
79575, False
79576, False
79577, False
79578, False
79579, True
79580, True
79581, True
79582, True
79583, False
79584, True
79585, False
79586, True
79587, False
79588, True
79589, True
79590, False
79591, True
79592, True
79593, True
79594, True
79595, True
79596, False
79597, False
79598, False
79599, False
79600, True
79601, False
79602, False
79603, True
79604, True
79605, False
79606, True
79607, False
79608, True
79609, False
79610, False
79611, False
79612, True
79613, False
79614, False
79615, True
79616, True
79617, True
79618, True
79619, True
79620, False
79621, False
79622, True
79623, False
79624, False
79625, False
79626, False
79627, False
79628, False
79629, True
79630, False
79631, True
79632, False
79633, False
79634, False
79635, False
79636, False
79637, True
79638, False
79639, False
79640, True
79641, False
79642, False
79643, False
79644, False
79645, False
79646, False
79647, False
79648, False
79649, True
79650, False
79651, False
79652, False
79653, False
79654, True
79655, False
79656, False
79657, False
79658, False
79659, False
79660, False
79661, False
79662, True
79663, False
79664, False
79665, False
79666, False
79667, False
79668, False
79669, False
79670, False
79671, False
79672, True
79673, False
79674, True
79675, False
79676, False
79677, False
79678, False
79679, False
79680, True
79681, True
79682, False
79683, False
79684, True
79685, True
79686, False
79687, False
79688, False
79689, False
79690, True
79691, False
79692, False
79693, False
79694, False
79695, False
79696, False
79697, False
79698, True
79699, True
79700, False
79701, True
79702, True
79703, False
79704, False
79705, False
79706, False
79707, False
79708, False
79709, False
79710, False
79711, False
79712, False
79713, False
79714, False
79715, False
79716, True
79717, False
79718, False
79719, True
79720, True
79721, False
79722, True
79723, False
79724, False
79725, False
79726, False
79727, False
79728, False
79729, True
79730, False
79731, False
79732, False
79733, False
79734, False
79735, True
79736, True
79737, False
79738, False
79739, False
79740, False
79741, True
79742, False
79743, False
79744, False
79745, False
79746, True
79747, False
79748, False
79749, False
79750, True
79751, True
79752, False
79753, True
79754, True
79755, True
79756, True
79757, False
79758, False
79759, False
79760, False
79761, False
79762, False
79763, True
79764, True
79765, False
79766, False
79767, False
79768, True
79769, False
79770, True
79771, True
79772, True
79773, True
79774, False
79775, False
79776, False
79777, False
79778, False
79779, False
79780, True
79781, False
79782, True
79783, False
79784, True
79785, True
79786, True
79787, False
79788, True
79789, False
79790, False
79791, False
79792, False
79793, False
79794, False
79795, False
79796, False
79797, False
79798, False
79799, True
79800, False
79801, False
79802, False
79803, False
79804, False
79805, False
79806, False
79807, False
79808, False
79809, False
79810, False
79811, False
79812, False
79813, True
79814, False
79815, False
79816, False
79817, False
79818, False
79819, False
79820, False
79821, False
79822, False
79823, False
79824, False
79825, True
79826, False
79827, False
79828, True
79829, False
79830, True
79831, False
79832, False
79833, True
79834, False
79835, True
79836, False
79837, False
79838, True
79839, False
79840, False
79841, True
79842, False
79843, True
79844, True
79845, False
79846, False
79847, True
79848, True
79849, True
79850, True
79851, True
79852, True
79853, False
79854, True
79855, False
79856, True
79857, False
79858, False
79859, True
79860, False
79861, False
79862, False
79863, False
79864, False
79865, True
79866, False
79867, True
79868, False
79869, False
79870, True
79871, False
79872, False
79873, False
79874, False
79875, True
79876, False
79877, False
79878, True
79879, False
79880, True
79881, False
79882, False
79883, True
79884, False
79885, False
79886, False
79887, False
79888, False
79889, True
79890, True
79891, False
79892, False
79893, False
79894, False
79895, False
79896, True
79897, False
79898, False
79899, False
79900, False
79901, False
79902, False
79903, False
79904, True
79905, False
79906, True
79907, False
79908, False
79909, True
79910, False
79911, False
79912, False
79913, False
79914, False
79915, True
79916, True
79917, False
79918, False
79919, False
79920, True
79921, True
79922, False
79923, False
79924, False
79925, False
79926, True
79927, True
79928, True
79929, False
79930, False
79931, True
79932, True
79933, True
79934, True
79935, True
79936, False
79937, False
79938, False
79939, True
79940, False
79941, False
79942, True
79943, True
79944, False
79945, False
79946, False
79947, False
79948, False
79949, False
79950, False
79951, True
79952, False
79953, False
79954, True
79955, False
79956, False
79957, False
79958, True
79959, False
79960, True
79961, False
79962, False
79963, False
79964, True
79965, True
79966, False
79967, False
79968, False
79969, False
79970, True
79971, False
79972, False
