id, ganhou
97103, False
97104, False
97105, False
97106, False
97107, True
97108, True
97109, True
97110, False
97111, False
97112, True
97113, False
97114, False
97115, False
97116, False
97117, True
97118, False
97119, True
97120, True
97121, False
97122, True
97123, False
97124, False
97125, False
97126, False
97127, False
97128, False
97129, False
97130, False
97131, False
97132, True
97133, True
97134, False
97135, False
97136, False
97137, True
97138, False
97139, False
97140, False
97141, False
97142, False
97143, True
97144, True
97145, False
97146, True
97147, True
97148, False
97149, False
97150, False
97151, False
97152, True
97153, True
97154, False
97155, False
97156, False
97157, True
97158, False
97159, True
97160, False
97161, False
97162, False
97163, False
97164, True
97165, False
97166, False
97167, False
97168, False
97169, True
97170, False
97171, False
97172, False
97173, False
97174, False
97175, False
97176, False
97177, True
97178, False
97179, True
97180, False
97181, False
97182, False
97183, False
97184, False
97185, False
97186, False
97187, False
97188, False
97189, False
97190, False
97191, False
97192, True
97193, True
97194, True
97195, True
97196, False
97197, False
97198, True
97199, True
97200, True
97201, False
97202, True
97203, False
97204, False
97205, False
97206, False
97207, False
97208, False
97209, False
97210, True
97211, False
97212, True
97213, False
97214, False
97215, False
97216, False
97217, True
97218, False
97219, True
97220, False
97221, False
97222, False
97223, False
97224, True
97225, True
97226, False
97227, False
97228, True
97229, False
97230, False
97231, False
97232, True
97233, False
97234, True
97235, True
97236, False
97237, False
97238, False
97239, False
97240, False
97241, False
97242, False
97243, False
97244, False
97245, False
97246, True
97247, False
97248, False
97249, False
97250, True
97251, False
97252, False
97253, False
97254, True
97255, False
97256, False
97257, False
97258, False
97259, False
97260, False
97261, True
97262, False
97263, False
97264, False
97265, False
97266, True
97267, False
97268, True
97269, False
97270, False
97271, True
97272, False
97273, False
97274, False
97275, False
97276, False
97277, False
97278, True
97279, False
97280, True
97281, False
97282, True
97283, False
97284, False
97285, True
97286, True
97287, False
97288, True
97289, False
97290, False
97291, False
97292, False
97293, False
97294, False
97295, False
97296, False
97297, False
97298, False
97299, False
97300, False
97301, False
97302, False
97303, False
97304, True
97305, False
97306, True
97307, False
97308, True
97309, False
97310, False
97311, False
97312, False
97313, False
97314, False
97315, False
97316, False
97317, False
97318, True
97319, False
97320, False
97321, False
97322, False
97323, False
97324, True
97325, True
97326, False
97327, False
97328, True
97329, True
97330, False
97331, False
97332, False
97333, True
97334, False
97335, True
97336, True
97337, True
97338, False
97339, False
97340, True
97341, False
97342, False
97343, False
97344, True
97345, True
97346, True
97347, False
97348, False
97349, False
97350, True
97351, False
97352, True
97353, True
97354, False
97355, True
97356, True
97357, True
97358, False
97359, False
97360, False
97361, False
97362, False
97363, True
97364, False
97365, True
97366, False
97367, False
97368, True
97369, False
97370, True
97371, True
97372, False
97373, False
97374, False
97375, True
97376, False
97377, True
97378, False
97379, True
97380, True
97381, True
97382, False
97383, False
97384, False
97385, False
97386, False
97387, False
97388, True
97389, True
97390, False
97391, True
97392, False
97393, True
97394, True
97395, False
97396, False
97397, False
97398, False
97399, True
97400, True
97401, False
97402, False
97403, True
97404, False
97405, False
97406, True
97407, True
97408, False
97409, False
97410, True
97411, True
97412, True
97413, False
97414, False
97415, False
97416, False
97417, False
97418, False
97419, False
97420, True
97421, True
97422, False
97423, False
97424, False
97425, True
97426, False
97427, False
97428, False
97429, False
97430, False
97431, False
97432, False
97433, False
97434, False
97435, False
97436, False
97437, False
97438, False
97439, False
97440, True
97441, False
97442, True
97443, False
97444, True
97445, False
97446, False
97447, True
97448, False
97449, True
97450, False
97451, False
97452, False
97453, True
97454, True
97455, True
97456, True
97457, False
97458, False
97459, False
97460, False
97461, True
97462, True
97463, False
97464, True
97465, False
97466, False
97467, False
97468, False
97469, False
97470, False
97471, True
97472, True
97473, False
97474, True
97475, False
97476, False
97477, False
97478, False
97479, False
97480, False
97481, False
97482, False
97483, False
97484, False
97485, True
97486, False
97487, False
97488, True
97489, False
97490, True
97491, False
97492, False
97493, True
97494, False
97495, False
97496, False
97497, False
97498, False
97499, True
97500, True
97501, True
97502, False
97503, False
97504, False
97505, False
97506, False
97507, False
97508, False
97509, True
97510, False
97511, False
97512, False
97513, False
97514, False
97515, False
97516, False
97517, False
97518, False
97519, False
97520, True
97521, False
97522, True
97523, True
97524, False
97525, False
97526, False
97527, True
97528, False
97529, False
97530, False
97531, False
97532, True
97533, False
97534, True
97535, False
97536, False
97537, True
97538, False
97539, False
97540, False
97541, False
97542, True
97543, False
97544, False
97545, False
97546, False
97547, False
97548, True
97549, True
97550, False
97551, False
97552, True
97553, False
97554, False
97555, False
97556, True
97557, False
97558, True
97559, False
97560, False
97561, True
97562, False
97563, False
97564, False
97565, True
97566, True
97567, True
97568, False
97569, False
97570, False
97571, False
97572, False
97573, False
97574, True
97575, True
97576, False
97577, False
97578, False
97579, False
97580, False
97581, False
97582, True
97583, True
97584, True
97585, False
97586, False
97587, False
97588, True
97589, False
97590, False
97591, True
97592, False
97593, False
97594, False
97595, True
97596, False
97597, False
97598, False
97599, True
97600, False
97601, False
97602, False
97603, False
97604, True
97605, True
97606, False
97607, False
97608, True
97609, False
97610, True
97611, True
97612, True
97613, False
97614, True
97615, True
97616, True
97617, False
97618, True
97619, False
97620, False
97621, False
97622, False
97623, False
97624, False
97625, False
97626, False
97627, False
97628, True
97629, True
97630, False
97631, False
97632, False
97633, False
97634, False
97635, False
97636, False
97637, False
97638, False
97639, False
97640, False
97641, False
97642, False
97643, False
97644, False
97645, False
97646, False
97647, True
97648, False
97649, True
97650, False
97651, False
97652, True
97653, False
97654, False
97655, False
97656, False
97657, False
97658, True
97659, True
97660, False
97661, False
97662, True
97663, True
97664, False
97665, False
97666, True
97667, True
97668, False
97669, False
97670, False
97671, False
97672, False
97673, False
97674, False
97675, True
97676, False
97677, True
97678, False
97679, True
97680, True
97681, False
97682, False
97683, False
97684, False
97685, True
97686, True
97687, True
97688, False
97689, False
97690, False
97691, False
97692, False
97693, True
97694, True
97695, True
97696, False
97697, True
97698, True
97699, False
97700, False
97701, False
97702, False
97703, False
97704, False
97705, False
97706, True
97707, False
97708, False
97709, False
97710, True
97711, False
97712, False
97713, True
97714, False
97715, True
97716, False
97717, False
97718, False
97719, False
97720, False
97721, True
97722, True
97723, False
97724, False
97725, False
97726, False
97727, False
97728, False
97729, False
97730, False
97731, False
97732, True
97733, False
97734, False
97735, True
97736, True
97737, True
97738, False
97739, False
97740, False
97741, True
97742, True
97743, False
97744, True
97745, True
97746, False
97747, True
97748, False
97749, False
97750, True
97751, False
97752, True
97753, False
97754, False
97755, True
97756, False
97757, True
97758, True
97759, False
97760, False
97761, False
97762, False
97763, False
97764, False
97765, False
97766, True
97767, True
97768, True
97769, False
97770, True
97771, False
97772, True
97773, True
97774, True
97775, False
97776, True
97777, True
97778, False
97779, False
97780, False
97781, False
97782, False
97783, True
97784, False
97785, False
97786, True
97787, False
97788, False
97789, False
97790, False
97791, True
97792, False
97793, True
97794, False
97795, False
97796, True
97797, False
97798, False
97799, False
97800, False
97801, False
97802, False
97803, False
97804, True
97805, False
97806, False
97807, True
97808, True
97809, True
97810, False
97811, True
97812, True
97813, True
97814, False
97815, False
97816, True
97817, False
97818, False
97819, False
97820, False
97821, False
97822, False
97823, False
97824, False
97825, False
97826, True
97827, False
97828, True
97829, True
97830, False
97831, False
97832, False
97833, False
97834, False
97835, True
97836, True
97837, False
97838, False
97839, False
97840, False
97841, False
97842, False
97843, False
97844, True
97845, True
97846, False
97847, False
97848, True
97849, False
97850, True
97851, False
97852, False
97853, True
97854, False
97855, False
