id, ganhou
98177, True
98178, False
98179, False
98180, False
98181, False
98182, False
98183, True
98184, False
98185, False
98186, True
98187, False
98188, True
98189, False
98190, True
98191, True
98192, False
98193, False
98194, True
98195, False
98196, False
98197, False
98198, True
98199, False
98200, False
98201, False
98202, False
98203, True
98204, False
98205, True
98206, False
98207, False
98208, True
98209, False
98210, True
98211, False
98212, False
98213, False
98214, True
98215, False
98216, True
98217, False
98218, True
98219, True
98220, False
98221, True
98222, False
98223, True
98224, False
98225, True
98226, True
98227, True
98228, True
98229, False
98230, False
98231, True
98232, False
98233, False
98234, False
98235, False
98236, False
98237, True
98238, False
98239, False
98240, False
98241, False
98242, False
98243, True
98244, True
98245, False
98246, True
98247, False
98248, True
98249, False
98250, False
98251, False
98252, False
98253, True
98254, False
98255, False
98256, False
98257, True
98258, True
98259, True
98260, True
98261, True
98262, False
98263, False
98264, False
98265, False
98266, False
98267, False
98268, False
98269, True
98270, True
98271, False
98272, True
98273, False
98274, True
98275, False
98276, True
98277, False
98278, False
98279, False
98280, True
98281, True
98282, False
98283, True
98284, False
98285, False
98286, True
98287, True
98288, False
98289, True
98290, False
98291, True
98292, False
98293, False
98294, True
98295, True
98296, False
98297, False
98298, True
98299, False
98300, True
98301, False
98302, True
98303, True
98304, True
98305, False
98306, False
98307, False
98308, True
98309, False
98310, True
98311, False
98312, True
98313, False
98314, True
98315, False
98316, False
98317, False
98318, False
98319, False
98320, True
98321, True
98322, False
98323, True
98324, False
98325, True
98326, False
98327, False
98328, True
98329, False
98330, False
98331, False
98332, False
98333, False
98334, False
98335, True
98336, False
98337, False
98338, True
98339, False
98340, False
98341, True
98342, True
98343, True
98344, False
98345, False
98346, False
98347, True
98348, False
98349, False
98350, False
98351, False
98352, True
98353, False
98354, True
98355, False
98356, False
98357, True
98358, False
98359, True
98360, False
98361, False
98362, False
98363, False
98364, True
98365, True
98366, False
98367, True
98368, True
98369, False
98370, True
98371, False
98372, False
98373, True
98374, False
98375, False
98376, False
98377, True
98378, False
98379, True
98380, True
98381, True
98382, False
98383, False
98384, False
98385, True
98386, True
98387, False
98388, False
98389, False
98390, False
98391, False
98392, False
98393, False
98394, False
98395, True
98396, False
98397, False
98398, False
98399, False
98400, True
98401, False
98402, False
98403, False
98404, True
98405, True
98406, False
98407, False
98408, True
98409, True
98410, False
98411, True
98412, True
98413, False
98414, False
98415, False
98416, True
98417, False
98418, False
98419, False
98420, True
98421, True
98422, False
98423, False
98424, False
98425, False
98426, True
98427, False
98428, False
98429, False
98430, False
98431, False
98432, False
98433, False
98434, False
98435, False
98436, False
98437, False
98438, False
98439, False
98440, False
98441, True
98442, False
98443, False
98444, False
98445, False
98446, False
98447, False
98448, False
98449, False
98450, False
98451, False
98452, False
98453, False
98454, False
98455, False
98456, False
98457, False
98458, False
98459, True
98460, False
98461, True
98462, False
98463, True
98464, False
98465, False
98466, False
98467, False
98468, False
98469, False
98470, False
98471, False
98472, False
98473, False
98474, True
98475, True
98476, False
98477, True
98478, False
98479, True
98480, True
98481, False
98482, False
98483, False
98484, False
98485, False
98486, True
98487, False
98488, False
98489, False
98490, True
98491, False
98492, False
98493, False
98494, True
98495, False
98496, False
98497, True
98498, False
98499, False
98500, False
98501, False
98502, True
98503, True
98504, False
98505, False
98506, False
98507, False
98508, False
98509, False
98510, False
98511, False
98512, False
98513, False
98514, False
98515, True
98516, True
98517, True
98518, True
98519, False
98520, False
98521, False
98522, True
98523, False
98524, False
98525, False
98526, True
98527, False
98528, False
98529, True
98530, False
98531, False
98532, False
98533, False
98534, False
98535, False
98536, False
98537, True
98538, False
98539, False
98540, False
98541, False
98542, False
98543, True
98544, True
98545, False
98546, False
98547, False
98548, False
98549, False
98550, False
98551, False
98552, False
98553, True
98554, False
98555, False
98556, False
98557, False
98558, True
98559, True
98560, False
98561, False
98562, False
98563, True
98564, False
98565, False
98566, False
98567, False
98568, False
98569, False
98570, True
98571, False
98572, False
98573, False
98574, False
98575, True
98576, False
98577, True
98578, False
98579, False
98580, False
98581, False
98582, True
98583, False
98584, True
98585, True
98586, False
98587, False
98588, True
98589, False
98590, False
98591, True
98592, False
98593, False
98594, False
98595, False
98596, False
98597, False
98598, False
98599, True
98600, False
98601, False
98602, False
98603, False
98604, False
98605, False
98606, False
98607, False
98608, True
98609, False
98610, False
98611, False
98612, False
98613, False
98614, False
98615, False
98616, True
98617, False
98618, True
98619, False
98620, True
98621, True
98622, False
98623, False
98624, False
98625, False
98626, True
98627, False
98628, False
98629, False
98630, True
98631, True
98632, False
98633, False
98634, False
98635, False
98636, False
98637, True
98638, False
98639, False
98640, False
98641, False
98642, False
98643, False
98644, True
98645, False
98646, True
98647, False
98648, True
98649, True
98650, False
98651, False
98652, True
98653, True
98654, True
98655, True
98656, False
98657, True
98658, False
98659, True
98660, False
98661, True
98662, True
98663, False
98664, False
98665, False
98666, False
98667, True
98668, False
98669, False
98670, False
98671, True
98672, False
98673, False
98674, False
98675, False
98676, False
98677, False
98678, True
98679, True
98680, True
98681, False
98682, False
98683, False
98684, False
98685, True
98686, True
98687, True
98688, False
98689, False
98690, True
98691, False
98692, False
98693, False
98694, True
98695, True
98696, False
98697, True
98698, False
98699, False
98700, False
98701, False
98702, False
98703, False
98704, True
98705, True
98706, True
98707, True
98708, False
98709, True
98710, False
98711, False
98712, False
98713, False
98714, True
98715, False
98716, False
98717, False
98718, True
98719, False
98720, False
98721, False
98722, False
98723, False
98724, False
98725, True
98726, False
98727, True
98728, False
98729, True
98730, False
98731, False
98732, True
98733, True
98734, True
98735, False
98736, False
98737, False
98738, True
98739, False
98740, False
98741, False
98742, False
98743, True
98744, False
98745, False
98746, False
98747, True
98748, True
98749, False
98750, False
98751, True
98752, False
98753, False
98754, True
98755, True
98756, False
98757, False
98758, False
98759, True
98760, False
98761, False
98762, False
98763, False
98764, False
98765, True
98766, False
98767, False
98768, False
98769, False
98770, False
98771, False
98772, False
98773, True
98774, False
98775, False
98776, False
98777, False
98778, False
98779, True
98780, False
98781, False
98782, False
98783, True
98784, False
98785, True
98786, False
98787, False
98788, True
98789, True
98790, True
98791, True
98792, False
98793, False
98794, True
98795, False
98796, True
98797, False
98798, True
98799, False
98800, True
98801, True
98802, True
98803, False
98804, False
98805, False
98806, True
98807, True
98808, True
98809, True
98810, True
98811, False
98812, False
98813, False
98814, False
98815, False
98816, True
98817, False
98818, True
98819, True
98820, True
98821, True
98822, False
98823, False
98824, True
98825, False
98826, False
98827, False
98828, True
98829, False
98830, False
98831, False
98832, True
98833, False
98834, True
98835, True
98836, False
98837, False
98838, True
98839, False
98840, False
98841, False
98842, True
98843, False
98844, False
98845, False
98846, False
98847, True
98848, False
98849, False
98850, False
98851, False
98852, False
98853, True
98854, False
98855, False
98856, True
98857, False
98858, True
98859, False
98860, False
98861, False
98862, False
98863, True
98864, False
98865, True
98866, True
98867, True
98868, True
98869, True
98870, False
98871, False
98872, False
98873, False
98874, True
98875, False
98876, False
98877, False
98878, False
98879, True
98880, True
98881, False
98882, True
98883, False
98884, False
98885, False
98886, False
98887, True
98888, False
98889, False
98890, False
98891, True
98892, True
98893, False
98894, False
98895, False
98896, False
98897, False
98898, False
98899, False
98900, False
98901, False
98902, False
98903, False
98904, True
98905, False
98906, True
98907, False
98908, True
98909, False
98910, True
98911, False
98912, False
98913, False
98914, True
98915, False
98916, True
98917, False
98918, True
98919, True
98920, False
98921, False
98922, True
98923, False
98924, True
98925, False
98926, False
98927, False
98928, False
98929, True
98930, True
98931, True
98932, False
